2/4/2022,2:03:45 AM,17.567780,65.318291,66.771698,90.223129,16.000000,13.000000,15.000000,48.000000,53.847244,51.988323,56.444366,52.270306,52.567081,46.411350,1,1,77.441788,81.042313,0.264244,0.169617,13500.000000,13738.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.416950,337.646210,202.346832,0.000000,35.000000,2001.000000,2002.000000,2009.000000,1999.000000,2006.000000,2002.000000,4.204412,3.985154,3.761165,3.947679,3.859587,3.975043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:04:09 AM,17.622133,65.020691,65.274948,93.447601,16.000000,13.000000,13.000000,49.000000,57.068363,62.566326,66.811974,57.744347,49.301849,48.466000,1,1,77.187950,80.839867,0.261816,0.167850,13500.000000,13348.000000,350.000000,350.000000,350.000000,350.000000,350.000000,56.000000,61.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.406849,336.539459,201.075699,0.000000,35.000000,2003.000000,2000.000000,1991.000000,2001.000000,2010.000000,2016.000000,3.677256,4.077680,4.763962,4.766366,3.836124,3.266858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:04:27 AM,17.681906,61.785564,66.756424,89.464760,16.000000,13.000000,15.000000,48.000000,55.391560,61.213844,63.884720,52.709984,50.353760,43.518566,1,1,77.500816,80.465668,0.258436,0.160094,13500.000000,13683.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.317055,337.903564,191.752151,0.000000,35.000000,2010.000000,2012.000000,1999.000000,2000.000000,1998.000000,2000.000000,3.468868,3.881892,4.352156,4.136556,3.901487,3.243125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:04:45 AM,17.757406,65.134171,65.033676,88.541458,16.000000,13.000000,14.000000,49.000000,63.070423,58.757809,56.474014,48.652332,52.044029,49.104767,1,1,77.244339,80.729210,0.260140,0.167045,13500.000000,13294.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.170422,336.785309,201.571945,0.000000,35.000000,2001.000000,2001.000000,2000.000000,1995.000000,2003.000000,2007.000000,4.242164,4.145270,4.060091,3.557869,3.631331,3.509837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:05:09 AM,17.529474,64.265144,65.622444,93.158195,16.000000,13.000000,14.000000,49.000000,54.955441,52.850174,54.827110,50.308086,54.289749,47.104126,1,1,77.580818,80.164513,0.255485,0.160808,13500.000000,13466.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,43.948902,338.252380,200.687607,0.000000,35.000000,2008.000000,2005.000000,2002.000000,2004.000000,2013.000000,2010.000000,4.133919,3.936635,3.821584,3.808395,3.884730,3.649039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:05:27 AM,17.547192,64.301628,66.221489,92.172134,16.000000,13.000000,14.000000,49.000000,60.182236,59.746849,58.950443,51.596558,52.958012,47.793148,1,1,76.973534,80.301125,0.255861,0.162264,13500.000000,13572.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.202812,335.604614,199.832779,0.000000,35.000000,2000.000000,2002.000000,2001.000000,2005.000000,2012.000000,2009.000000,4.412376,4.210474,4.007998,3.743752,3.914180,3.960519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:05:45 AM,17.835594,64.184731,64.890488,96.550888,16.000000,13.000000,14.000000,49.000000,62.139683,58.759117,60.423561,55.491982,54.397472,48.469650,1,1,76.883141,80.123924,0.256016,0.161310,13500.000000,13303.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.471722,335.210510,197.773071,0.000000,35.000000,2000.000000,2001.000000,1994.000000,2002.000000,2001.000000,2006.000000,4.785460,4.408765,4.148110,4.030572,3.827383,4.016879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:06:09 AM,17.735529,63.842873,65.777374,90.145615,16.000000,13.000000,13.000000,50.000000,60.862659,63.926407,57.727375,48.845211,49.895733,49.236645,1,1,77.844757,80.091286,0.258743,0.160692,13500.000000,13526.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.478085,339.403107,199.536041,0.000000,35.000000,2004.000000,1998.000000,1999.000000,2001.000000,2007.000000,2009.000000,4.170657,4.726838,4.325765,3.849254,3.899466,3.616014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:06:27 AM,17.702658,64.200287,65.927162,87.689926,16.000000,13.000000,13.000000,50.000000,62.537659,66.196854,58.814556,47.591095,45.349899,51.415615,1,1,77.784882,80.209015,0.257498,0.163935,13500.000000,13585.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.588181,339.142059,200.245972,0.000000,35.000000,2007.000000,2007.000000,2005.000000,1998.000000,2018.000000,2013.000000,4.346460,4.776609,4.721401,3.792253,3.243922,3.715446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:06:45 AM,17.641890,64.017998,65.997597,87.148956,16.000000,13.000000,14.000000,49.000000,61.225895,57.421524,56.036774,49.867714,49.987247,50.476868,1,1,76.895294,80.242210,0.257142,0.162292,13500.000000,13567.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.327316,335.263489,198.345154,0.000000,35.000000,2005.000000,2006.000000,1992.000000,2001.000000,2008.000000,2009.000000,4.696651,4.125816,4.577146,4.017642,3.981925,3.910633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:07:09 AM,17.464138,63.985252,66.023651,93.560974,16.000000,13.000000,14.000000,49.000000,61.500130,60.790691,56.707703,52.133617,52.680691,50.758278,1,1,78.206436,80.170517,0.256298,0.162780,13500.000000,13515.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.305172,340.980072,198.272171,0.000000,35.000000,1996.000000,1996.000000,2001.000000,2014.000000,2009.000000,2006.000000,4.638014,4.571895,4.094226,3.358570,3.605466,4.015542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:07:27 AM,17.652586,64.377396,65.426994,90.766403,16.000000,13.000000,14.000000,50.000000,60.605663,57.278641,51.810085,48.649807,51.239285,56.299843,1,1,77.857277,80.057167,0.255421,0.156676,13500.000000,13431.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.353062,339.457733,198.785065,0.000000,35.000000,2004.000000,2000.000000,2007.000000,2004.000000,2011.000000,2014.000000,4.866128,4.533789,3.810432,3.357380,3.847486,4.251216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:07:45 AM,17.549284,63.578888,65.561783,90.904984,16.000000,13.000000,15.000000,48.000000,65.207718,69.068520,63.315186,50.967842,51.053658,49.862125,1,1,77.739410,79.999268,0.255181,0.160341,13500.000000,13450.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,62.000000,62.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.568237,338.943848,197.953934,0.000000,35.000000,2002.000000,2003.000000,2003.000000,2003.000000,1996.000000,2002.000000,4.839685,4.906665,4.520031,3.908615,3.747500,4.013001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:08:09 AM,17.661287,64.369270,66.086739,95.563278,16.000000,13.000000,13.000000,50.000000,59.085468,61.434555,67.178276,56.516064,53.669441,49.439846,1,1,77.797241,80.720924,0.264064,0.168871,13500.000000,13551.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.697353,339.195984,199.854126,0.000000,35.000000,2002.000000,2005.000000,1994.000000,2008.000000,1998.000000,1997.000000,3.802326,4.202559,4.563571,4.638767,4.314552,3.511233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:08:27 AM,17.707945,68.759315,64.935425,87.320862,16.000000,13.000000,14.000000,49.000000,61.262508,57.287792,62.847137,52.559410,53.166142,55.533962,1,1,77.698967,80.714264,0.258968,0.164012,13500.000000,13298.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.186337,338.767517,209.190262,0.000000,35.000000,1994.000000,1996.000000,1994.000000,1997.000000,2000.000000,2003.000000,4.389446,4.317605,4.558977,4.296463,4.103628,4.318712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:08:45 AM,17.755585,64.500633,65.872787,91.356949,16.000000,13.000000,14.000000,48.000000,56.601563,59.788124,66.047844,53.979527,52.815754,48.795723,1,1,76.653770,80.905533,0.262638,0.170030,13500.000000,13565.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,37.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.354069,334.210419,199.985565,0.000000,35.000000,2002.000000,2002.000000,1998.000000,2003.000000,2003.000000,2007.000000,4.396757,4.140427,4.949759,4.159205,3.942541,3.933805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:09:09 AM,17.630014,64.909088,65.355392,95.379776,16.000000,13.000000,15.000000,48.000000,54.551624,55.279190,58.671638,53.570213,53.871456,48.764938,1,1,77.869553,81.045822,0.262572,0.168150,13500.000000,13421.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.530247,339.511261,202.229645,0.000000,35.000000,2007.000000,2005.000000,2004.000000,2004.000000,2010.000000,2014.000000,4.454741,4.619983,4.742025,3.916233,3.880298,3.953575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:09:27 AM,17.602957,64.484901,66.188347,94.226067,16.000000,13.000000,14.000000,48.000000,56.927288,58.230270,64.353493,55.394642,48.910816,45.770855,0,1,77.572166,80.978203,0.264597,0.171866,13500.000000,13599.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.346512,338.214630,200.281967,0.000000,35.000000,2015.000000,2011.000000,1995.000000,1996.000000,2000.000000,2002.000000,3.388689,3.850362,4.623899,3.843051,3.296801,2.801940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:09:45 AM,17.354229,64.982834,65.951988,97.527817,16.000000,13.000000,14.000000,47.000000,53.421242,53.191685,61.134464,54.547901,52.759468,46.048965,0,1,76.780548,80.965233,0.263627,0.171892,13500.000000,13516.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.442169,334.763184,201.360596,0.000000,35.000000,1997.000000,1998.000000,1999.000000,2004.000000,2005.000000,2003.000000,4.255717,3.430101,3.853409,3.922312,4.016752,3.918231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:10:09 AM,17.356091,65.457802,66.096619,90.747765,16.000000,13.000000,13.000000,48.000000,66.659782,62.098179,60.822281,57.751343,58.256443,54.658192,0,1,77.914474,80.985558,0.265208,0.168681,13500.000000,13588.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,62.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.444130,339.707092,203.439850,0.000000,35.000000,1994.000000,1997.000000,2001.000000,2005.000000,2008.000000,2013.000000,4.830971,4.933250,4.932846,4.297733,3.981017,4.080030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:10:27 AM,17.424810,64.441986,66.322296,92.425545,16.000000,13.000000,14.000000,49.000000,55.106003,61.652142,60.426380,51.756989,50.735683,48.429127,0,1,77.512535,80.958176,0.261048,0.163662,13500.000000,13600.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,61.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.772587,337.954651,200.797287,0.000000,35.000000,2001.000000,1999.000000,2000.000000,1996.000000,2005.000000,2006.000000,4.057448,3.894340,3.854087,3.930974,3.844778,3.935797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:10:45 AM,17.430376,65.145973,66.001045,90.757935,16.000000,13.000000,13.000000,48.000000,64.337524,62.990086,58.063511,47.538952,48.705391,51.476040,0,1,76.820328,81.065392,0.262303,0.165915,13500.000000,13571.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.472198,334.936646,203.067856,0.000000,35.000000,2000.000000,2000.000000,1995.000000,2000.000000,2003.000000,2007.000000,4.890462,4.995122,4.415460,3.560360,3.561244,3.915099,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:11:09 AM,17.606165,65.103279,66.638672,89.214920,16.000000,13.000000,14.000000,49.000000,54.748013,53.508194,56.576393,52.599564,56.269890,49.479588,0,1,78.936836,81.703568,0.261935,0.169969,13500.000000,13677.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.137630,344.164612,201.761017,0.000000,35.000000,2010.000000,2011.000000,2005.000000,2008.000000,2013.000000,2012.000000,3.804524,3.811137,4.096059,3.882634,4.263638,3.685610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:11:27 AM,17.755299,64.602577,64.350739,94.840614,16.000000,13.000000,14.000000,49.000000,62.313122,65.800323,67.742531,54.531677,52.217808,49.756870,0,1,78.131462,81.699074,0.262766,0.167301,13500.000000,13234.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,38.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.373768,340.653168,201.007751,0.000000,35.000000,2000.000000,2002.000000,2002.000000,1994.000000,1995.000000,2000.000000,4.148280,4.535758,5.056971,4.290204,3.921217,3.465740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:11:45 AM,17.561523,65.523666,66.359924,89.243813,16.000000,13.000000,14.000000,49.000000,58.062721,54.037067,56.969048,51.272800,51.949394,53.189503,0,1,77.884682,81.629410,0.264167,0.169399,13500.000000,13634.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,61.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.654503,339.577240,203.557831,0.000000,35.000000,2004.000000,2003.000000,2004.000000,2001.000000,2004.000000,2012.000000,4.287722,3.904557,4.297163,4.129757,3.487240,3.867640,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:12:09 AM,17.953304,64.934746,65.803474,93.336090,16.000000,13.000000,13.000000,48.000000,57.052399,59.826916,65.176521,55.650517,52.754288,44.004875,0,1,78.588654,81.616806,0.261388,0.169285,13500.000000,13498.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,60.000000,62.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.783806,342.646515,201.345657,0.000000,35.000000,2002.000000,2004.000000,2001.000000,2004.000000,2011.000000,2010.000000,3.860022,4.057314,4.494637,4.443300,4.227497,3.631913,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:12:27 AM,17.783775,64.935555,65.565651,91.216537,16.000000,13.000000,14.000000,50.000000,49.965939,51.836727,57.444401,53.435093,51.315342,43.827534,0,1,78.184174,81.919998,0.263114,0.173887,13500.000000,13470.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.373470,340.882996,201.988632,0.000000,35.000000,2002.000000,2003.000000,2003.000000,2008.000000,2007.000000,1996.000000,3.888146,3.871943,3.898030,3.738868,4.222678,3.867537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:12:45 AM,17.517345,64.519806,66.584763,90.739883,16.000000,13.000000,14.000000,48.000000,64.028358,57.483814,57.463863,50.405323,55.306786,55.314816,0,1,78.516685,81.956291,0.261986,0.170687,13500.000000,13633.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.366840,342.332733,200.264206,0.000000,35.000000,1996.000000,2000.000000,2009.000000,1996.000000,1998.000000,2002.000000,4.530855,3.706942,3.841702,3.799174,4.178560,4.068668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:13:09 AM,17.640091,64.703827,65.215363,94.545471,16.000000,13.000000,13.000000,48.000000,57.236435,58.193798,60.689873,51.160221,45.011543,47.526527,0,1,78.901207,81.727936,0.262953,0.169214,13500.000000,13420.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,62.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.324200,344.009247,201.135284,0.000000,35.000000,2007.000000,2002.000000,1997.000000,1997.000000,2003.000000,2007.000000,4.012245,3.899165,4.346232,4.170089,3.831453,3.967893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:13:27 AM,17.322605,64.933540,66.512863,95.083168,16.000000,13.000000,14.000000,48.000000,66.097534,59.551193,58.332996,53.769463,50.507408,52.806664,0,1,77.855156,81.695877,0.261084,0.166253,13500.000000,13648.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.413422,339.448486,202.051895,0.000000,35.000000,2005.000000,2001.000000,1995.000000,2003.000000,2008.000000,2004.000000,4.884685,4.453584,4.171371,3.647875,3.796824,4.088115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:13:45 AM,17.451168,64.462860,63.802143,99.453804,16.000000,13.000000,13.000000,49.000000,70.261604,63.025299,60.536865,50.885887,54.252544,57.263649,0,1,78.614220,81.726181,0.262765,0.166060,13500.000000,13078.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.353680,342.758026,199.559677,0.000000,35.000000,2007.000000,2004.000000,1995.000000,2006.000000,2009.000000,2012.000000,5.019984,5.073653,5.191899,4.070666,3.956592,3.908037,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:14:09 AM,17.512520,64.433571,65.448868,93.767174,16.000000,13.000000,13.000000,48.000000,59.433647,57.353123,61.212055,55.818867,52.489250,58.489483,1,1,78.909508,81.768913,0.263466,0.170752,13500.000000,13447.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,61.000000,37.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.767475,344.045471,200.225601,0.000000,35.000000,1994.000000,1996.000000,2002.000000,1997.000000,2001.000000,2002.000000,4.892418,4.397873,4.155138,3.928416,4.399787,4.835888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:14:27 AM,17.387983,65.206291,65.679756,96.598511,16.000000,13.000000,15.000000,48.000000,64.207504,61.787025,54.990791,47.746399,49.838417,52.755409,1,1,77.984070,81.939629,0.264121,0.169561,13500.000000,13480.000000,350.000000,350.000000,350.000000,350.000000,350.000000,54.000000,61.000000,61.000000,37.000000,44.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.669796,340.010529,201.728775,0.000000,35.000000,2001.000000,2000.000000,2004.000000,2001.000000,2001.000000,2002.000000,4.369318,4.951853,4.380885,3.643168,3.701529,3.817288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:14:45 AM,17.705353,65.168671,65.612915,96.207214,16.000000,12.000000,13.000000,47.000000,57.564964,60.043453,61.949436,53.597839,46.099628,47.183735,1,1,79.090378,81.905663,0.262315,0.172002,13500.000000,13472.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,61.000000,62.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.239777,344.834076,200.200165,0.000000,35.000000,2005.000000,2002.000000,1998.000000,2006.000000,2015.000000,2009.000000,4.466496,4.306897,4.563361,4.142488,3.569738,3.768795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:15:09 AM,17.493166,65.669693,65.825089,88.717163,16.000000,13.000000,13.000000,49.000000,54.393787,51.428883,56.743305,50.251194,51.832703,47.649750,1,1,78.598930,81.970566,0.261100,0.167787,13500.000000,13501.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,62.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.939960,342.691315,203.363785,0.000000,35.000000,2002.000000,1998.000000,2000.000000,1998.000000,2005.000000,2004.000000,3.666179,3.604091,3.917103,3.860451,3.693776,3.742781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:15:27 AM,17.724213,65.104584,66.022713,93.380013,16.000000,13.000000,14.000000,48.000000,57.916000,53.036484,57.786804,53.981358,55.835804,52.956127,1,1,77.920372,81.838066,0.262651,0.170320,13500.000000,13551.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,60.000000,61.000000,37.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.502533,339.732819,201.411819,0.000000,35.000000,2007.000000,2004.000000,2006.000000,2001.000000,2003.000000,2012.000000,4.584458,4.076061,4.429876,4.331325,3.978960,4.155853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/4/2022,2:15:45 AM,17.903755,65.275330,64.988419,96.958374,16.000000,13.000000,15.000000,49.000000,64.384438,61.286221,56.235821,47.988781,49.443569,53.640984,1,1,79.151131,81.931366,0.263401,0.172248,13500.000000,13288.000000,350.000000,350.000000,350.000000,350.000000,350.000000,55.000000,62.000000,61.000000,38.000000,45.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,44.432861,345.098938,203.038589,0.000000,35.000000,2009.000000,2011.000000,1999.000000,2007.000000,2014.000000,2016.000000,4.490554,4.440815,3.852240,3.230791,3.470680,3.876151,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
