2/2/2022,5:31:27 AM,17.523840,62.308739,62.766388,82.885956,25.000000,23.000000,19.000000,54.000000,69.086479,64.784042,63.983955,56.119881,58.427612,58.944294,1,0,76.124123,80.714752,0.271281,0.164325,13500.000000,12883.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.563904,331.901184,193.157089,0.000000,35.000000,1971.000000,1977.000000,1976.000000,1977.000000,1979.000000,1977.000000,5.166707,4.752405,4.671516,4.304225,4.504565,4.569933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:31:45 AM,17.383909,61.926022,61.425129,83.195206,25.000000,23.000000,18.000000,54.000000,77.147316,74.129478,75.934952,66.174599,71.779350,65.269470,1,0,76.371704,80.654747,0.268993,0.166583,13500.000000,12608.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.021111,332.980621,191.970673,0.000000,35.000000,1970.000000,1976.000000,1960.000000,1964.000000,1964.000000,1980.000000,5.924599,5.646932,5.823058,5.223284,5.716020,5.148091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:32:09 AM,17.545824,61.732197,60.843208,82.655136,25.000000,23.000000,19.000000,53.000000,71.024216,64.129654,65.913727,56.787048,58.517242,59.771641,1,0,76.707535,80.650810,0.267621,0.164807,13500.000000,12488.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.470974,334.444824,191.369797,0.000000,35.000000,1981.000000,1974.000000,1973.000000,1976.000000,1981.000000,1977.000000,5.346751,4.684940,4.868062,4.372494,4.518438,4.654703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:32:27 AM,17.752069,62.447525,63.276829,82.606232,25.000000,23.000000,18.000000,54.000000,69.270210,69.980209,68.456444,58.708996,61.633858,57.962543,1,0,75.867958,80.602989,0.270046,0.163174,13500.000000,12988.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.085716,330.784302,193.587326,0.000000,35.000000,1971.000000,1976.000000,1973.000000,1977.000000,1970.000000,1976.000000,5.182551,5.243513,5.108294,4.549325,4.809399,4.481720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:32:45 AM,17.558622,62.124641,62.095974,81.770264,25.000000,23.000000,19.000000,54.000000,72.770432,66.239861,72.592941,59.440403,58.311207,60.703426,1,0,76.571053,80.404877,0.267960,0.163978,13500.000000,12745.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.046886,333.849823,192.586395,0.000000,35.000000,1975.000000,1981.000000,1976.000000,1981.000000,1974.000000,1986.000000,5.511965,4.898628,5.512404,4.630491,4.505671,4.744557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:33:09 AM,17.650032,61.874805,61.915615,80.103569,25.000000,23.000000,17.000000,54.000000,74.494064,67.999557,63.042854,55.585022,57.395435,62.092587,1,0,76.474213,80.466629,0.267797,0.167804,13500.000000,12708.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,69.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.284916,333.427582,191.798965,0.000000,35.000000,1980.000000,1970.000000,1970.000000,1975.000000,1978.000000,1973.000000,5.672218,5.069761,4.601215,4.260106,4.414783,4.863206,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:33:27 AM,17.436167,62.207333,61.930233,80.565712,25.000000,23.000000,20.000000,55.000000,60.806431,60.945038,60.632465,61.402466,62.637905,58.310863,1,0,75.496521,80.328140,0.268657,0.159715,13500.000000,12711.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.257488,329.164825,192.842728,0.000000,35.000000,1976.000000,1971.000000,1973.000000,1976.000000,1981.000000,1976.000000,4.375119,4.372787,4.357166,4.793907,4.880846,4.517064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:33:45 AM,17.418417,62.098286,61.603348,82.943657,25.000000,23.000000,19.000000,53.000000,61.473854,65.959435,69.722923,63.807957,61.452778,54.529785,1,0,76.130844,80.027115,0.267976,0.166228,13500.000000,12644.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.755489,331.930450,192.504684,0.000000,35.000000,1983.000000,1982.000000,1965.000000,1965.000000,1968.000000,1986.000000,4.431098,4.864143,5.242230,5.009409,4.795985,4.173499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:34:09 AM,17.436874,61.502163,61.627285,84.250000,25.000000,23.000000,18.000000,54.000000,74.392838,67.589531,65.283310,62.569538,68.171051,64.371796,1,0,76.169144,80.431137,0.266615,0.166625,13500.000000,12649.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,70.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.725021,332.097473,190.656708,0.000000,35.000000,1961.000000,1977.000000,1968.000000,1971.000000,1971.000000,1967.000000,5.671305,5.030269,4.806784,4.913572,5.393007,5.069251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:34:27 AM,17.415665,61.546322,61.467209,83.047134,25.000000,23.000000,18.000000,55.000000,67.844917,72.157982,72.233551,63.686676,54.712208,55.332508,1,0,75.487007,80.154716,0.266679,0.167181,13500.000000,12616.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.542068,329.123352,190.811340,0.000000,35.000000,1977.000000,1964.000000,1972.000000,1974.000000,1970.000000,1973.000000,5.037703,5.453934,5.460003,5.000735,4.178565,4.249052,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:34:45 AM,17.663877,61.903950,62.434635,80.255493,25.000000,23.000000,18.000000,54.000000,71.340401,67.336899,63.047279,55.607754,60.279552,58.775784,1,0,76.258286,79.901657,0.416711,0.160821,13500.000000,12815.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,70.000000,70.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.468758,332.486145,191.902237,0.000000,35.000000,1961.000000,1971.000000,1968.000000,1972.000000,1982.000000,1980.000000,5.377615,4.978387,4.579585,4.263187,4.692032,4.572275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:35:09 AM,17.623941,61.559834,62.210751,86.351730,25.000000,23.000000,17.000000,53.000000,64.754723,66.110672,70.561646,62.564030,57.678692,50.885757,1,0,76.415588,80.495476,0.250413,0.165762,13500.000000,12769.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.275597,333.171936,190.835495,0.000000,35.000000,1980.000000,1975.000000,1965.000000,1966.000000,1972.000000,1983.000000,4.748997,4.872283,5.311714,4.901952,4.454188,3.833690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:35:27 AM,17.369467,61.165405,61.842796,81.240166,25.000000,23.000000,18.000000,54.000000,75.409767,70.432251,62.965153,58.937595,65.781639,59.952984,1,0,75.680519,80.633240,0.249235,0.166364,13500.000000,12693.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.019432,329.967072,189.612762,0.000000,35.000000,1977.000000,1972.000000,1973.000000,1974.000000,1970.000000,1981.000000,5.761501,5.286157,4.567037,4.563128,5.177025,4.673718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:35:45 AM,17.404898,61.630386,62.612572,86.617813,25.000000,23.000000,19.000000,54.000000,71.608322,64.084442,63.139397,60.347034,60.922493,60.142174,1,0,76.548988,80.372429,0.250606,0.163418,13500.000000,12851.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,70.000000,70.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.408661,333.753601,191.054199,0.000000,35.000000,1969.000000,1985.000000,1976.000000,1979.000000,1978.000000,1976.000000,5.392073,4.678163,4.612601,4.700809,4.741622,4.685503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:36:09 AM,17.359209,62.370213,62.571381,85.198517,25.000000,23.000000,18.000000,55.000000,79.632179,71.500015,66.735329,62.610443,67.941910,68.824890,1,0,75.819832,80.318672,0.250132,0.159485,13500.000000,12843.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.416275,330.574463,193.347656,0.000000,35.000000,1972.000000,1968.000000,1969.000000,1969.000000,1969.000000,1972.000000,6.152821,5.390298,4.942550,4.906030,5.371522,5.471163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:36:27 AM,17.560133,62.052055,61.486656,83.149635,25.000000,23.000000,19.000000,54.000000,66.491913,72.273308,74.440155,64.295876,67.782410,57.005810,1,0,75.618370,80.277130,0.249890,0.166635,13500.000000,12620.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.362843,329.696106,192.361359,0.000000,35.000000,1976.000000,1967.000000,1961.000000,1969.000000,1973.000000,1969.000000,4.918924,5.458004,5.687790,5.062662,5.362978,4.395187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:36:45 AM,17.456234,61.835194,62.285732,84.405106,25.000000,23.000000,18.000000,55.000000,67.548782,68.260139,74.616211,56.338646,54.120235,54.071095,0,0,76.453224,80.255936,0.249552,0.164543,13500.000000,12784.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.689171,333.336060,191.689102,0.000000,35.000000,1970.000000,1979.000000,1969.000000,1973.000000,1979.000000,1980.000000,5.017013,5.091369,5.684015,4.337904,4.123776,4.135956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:37:09 AM,17.464985,62.428082,62.189178,79.844162,25.000000,23.000000,19.000000,55.000000,61.105827,60.727295,71.233833,61.329056,65.611565,57.568985,0,0,75.917831,80.364128,0.251749,0.164411,13500.000000,12764.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,70.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.348526,331.001740,193.527054,0.000000,35.000000,1972.000000,1976.000000,1971.000000,1976.000000,1975.000000,1974.000000,4.386233,4.351372,5.372807,4.791292,5.155752,4.444914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:37:27 AM,17.730881,61.597996,62.017868,82.861237,26.000000,23.000000,18.000000,52.000000,66.409119,67.646812,67.564659,59.095985,56.808681,54.146809,0,0,76.927223,81.129585,0.250724,0.163783,13500.000000,12729.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,69.000000,70.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.565876,335.402679,190.953781,0.000000,35.000000,1978.000000,1971.000000,1962.000000,1967.000000,1969.000000,1972.000000,4.898857,5.031559,5.028059,4.595300,4.351904,4.137783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:37:45 AM,17.529434,62.844070,61.810463,84.082901,26.000000,23.000000,19.000000,54.000000,61.518074,67.183563,63.295048,55.499771,58.228069,52.384258,0,0,77.590569,81.159988,0.250651,0.163238,13500.000000,12687.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.677032,338.294891,194.816620,0.000000,35.000000,1978.000000,1977.000000,1972.000000,1972.000000,1979.000000,1978.000000,4.439034,4.976501,4.620782,4.269577,4.497406,3.989239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:38:09 AM,17.479649,62.166767,61.279110,81.319283,25.000000,23.000000,19.000000,54.000000,62.961315,60.291092,59.274212,54.285458,56.669178,56.905930,0,0,76.545898,81.290375,0.250522,0.163942,13500.000000,12577.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,70.000000,70.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.290779,333.740112,192.722855,0.000000,35.000000,1978.000000,1973.000000,1971.000000,1976.000000,1976.000000,1977.000000,4.575024,4.301109,4.214900,4.140760,4.346959,4.385664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:38:27 AM,17.328485,61.410378,62.047527,85.511177,25.000000,23.000000,18.000000,54.000000,69.972809,69.323784,70.012711,60.085339,57.447281,60.010849,0,0,76.970222,81.035202,0.251389,0.162466,13500.000000,12735.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.729271,335.590149,190.372162,0.000000,35.000000,1964.000000,1968.000000,1962.000000,1965.000000,1966.000000,1968.000000,5.253381,5.181589,5.252359,4.681591,4.424088,4.685267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:38:45 AM,17.510988,62.072201,61.305820,80.354225,25.000000,23.000000,19.000000,54.000000,61.343311,67.144463,69.034081,65.913742,67.490540,54.542358,0,0,77.347588,81.041206,0.251782,0.165304,13500.000000,12583.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,70.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.587326,337.235474,192.423828,0.000000,35.000000,1972.000000,1972.000000,1967.000000,1966.000000,1970.000000,1970.000000,4.415883,4.970033,5.155248,5.208652,5.340083,4.177711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:39:09 AM,17.470762,61.691418,62.014847,79.387573,25.000000,23.000000,18.000000,54.000000,60.370499,61.567894,61.480049,60.512943,62.297768,57.433155,0,0,76.275902,81.070740,0.249608,0.165228,13500.000000,12729.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.889996,332.562927,191.243393,0.000000,35.000000,1975.000000,1976.000000,1970.000000,1970.000000,1972.000000,1969.000000,4.331496,4.448254,4.439192,4.713277,4.872127,4.441948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:39:27 AM,17.745680,62.262646,62.250931,84.093864,25.000000,23.000000,18.000000,54.000000,57.909866,62.402328,68.318947,60.266262,59.806026,55.061569,0,0,77.277374,81.085159,0.250228,0.161775,13500.000000,12777.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,48.089176,336.929352,193.014191,0.000000,35.000000,1979.000000,1982.000000,1979.000000,1981.000000,1983.000000,1986.000000,4.088680,4.512977,5.102127,4.702858,4.652732,4.220984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:39:45 AM,17.518087,61.592999,61.712753,82.950287,25.000000,23.000000,18.000000,54.000000,62.884972,68.489456,72.697487,60.887539,53.393421,49.333603,0,0,77.394203,81.015060,0.253697,0.166191,13500.000000,12667.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.516850,337.438721,190.938309,0.000000,35.000000,1968.000000,1967.000000,1961.000000,1966.000000,1969.000000,1972.000000,4.557803,5.099988,5.514043,4.755250,4.054832,3.678988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:40:09 AM,17.519089,61.197712,61.161961,87.101212,25.000000,23.000000,18.000000,53.000000,66.412018,63.727554,66.626350,60.248707,61.315659,58.915817,0,0,76.274673,80.894012,0.251829,0.168407,13500.000000,12553.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.564953,332.557587,189.712906,0.000000,35.000000,1968.000000,1972.000000,1966.000000,1967.000000,1971.000000,1968.000000,4.912338,4.657994,4.928980,4.696854,4.771550,4.572687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:40:27 AM,17.474642,62.511654,62.120068,84.039070,25.000000,23.000000,18.000000,54.000000,70.153549,66.934425,65.230675,55.420258,58.996433,55.685143,0,0,77.597557,81.087654,0.251047,0.161664,13500.000000,12750.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.571823,338.325348,193.786133,0.000000,35.000000,1975.000000,1970.000000,1964.000000,1968.000000,1974.000000,1973.000000,5.262690,4.971693,4.802321,4.253418,4.569852,4.282832,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:40:45 AM,17.438400,61.882195,61.565720,87.724907,25.000000,23.000000,18.000000,53.000000,71.987610,71.134750,68.086029,58.500484,63.181156,61.073105,0,0,77.585342,81.223053,0.250240,0.164711,13500.000000,12636.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.692776,338.272125,191.834808,0.000000,35.000000,1980.000000,1972.000000,1965.000000,1969.000000,1974.000000,1975.000000,5.435996,5.359416,5.081284,4.540607,4.949531,4.767193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:41:09 AM,17.679392,61.526920,62.691742,83.929626,25.000000,23.000000,19.000000,52.000000,62.181969,60.047611,62.374638,59.265770,64.185555,57.032639,1,0,76.223320,80.946846,0.251125,0.165734,13500.000000,12867.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.265823,332.333679,190.733459,0.000000,35.000000,1969.000000,1977.000000,1976.000000,1976.000000,1981.000000,1978.000000,4.509341,4.295976,4.525712,4.602840,5.032734,4.401346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:41:27 AM,17.470947,61.882568,62.003948,80.491096,25.000000,23.000000,18.000000,56.000000,63.376759,70.314407,71.448814,57.219177,55.647652,54.066956,1,0,77.568985,81.067886,0.250650,0.164827,13500.000000,12726.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,71.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.278084,338.200775,191.835953,0.000000,35.000000,1973.000000,1965.000000,1978.000000,1982.000000,1973.000000,1974.000000,4.612635,5.270563,5.390140,4.419055,4.255635,4.142758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:41:45 AM,17.464079,61.310699,61.305096,83.033386,25.000000,23.000000,18.000000,54.000000,72.721779,70.126785,69.021576,65.508934,68.852753,66.508347,1,0,77.271484,81.020210,0.249395,0.159498,13500.000000,12583.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.759327,336.903656,190.063171,0.000000,35.000000,1969.000000,1965.000000,1962.000000,1965.000000,1971.000000,1967.000000,5.499049,5.270833,5.147399,5.171458,5.458961,5.259928,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:42:09 AM,17.546452,62.380508,61.589703,83.898659,25.000000,23.000000,18.000000,54.000000,54.177635,61.597507,68.954498,58.875736,56.408173,47.283203,1,0,76.828979,81.163864,0.251160,0.166271,13500.000000,12641.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,69.000000,49.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.047218,334.974335,193.379562,0.000000,35.000000,1978.000000,1973.000000,1969.000000,1973.000000,1978.000000,1976.000000,3.708637,4.444641,5.159993,4.573816,4.327881,3.497044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:42:27 AM,17.824039,62.345387,62.607845,83.343689,25.000000,23.000000,18.000000,55.000000,58.339256,55.686993,56.706089,56.820683,59.072865,56.180386,1,0,77.774368,81.214012,0.251430,0.165455,13500.000000,12850.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,69.000000,70.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.605499,339.096252,193.270706,0.000000,35.000000,1971.000000,1979.000000,1984.000000,1984.000000,1983.000000,1977.000000,4.126767,3.858150,3.979766,4.365812,4.581378,4.326854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:42:45 AM,17.772303,62.231960,62.164055,84.571457,25.000000,23.000000,17.000000,55.000000,75.013191,68.333801,65.767784,57.695313,59.343941,59.221428,1,0,77.228096,81.394531,0.251401,0.166635,13500.000000,12759.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,70.000000,70.000000,50.000000,54.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.450260,336.714478,192.919083,0.000000,35.000000,1967.000000,1975.000000,1978.000000,1980.000000,1969.000000,1978.000000,5.723014,5.089691,4.858754,4.449310,4.603629,4.595606,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:43:09 AM,17.674185,62.082466,62.125839,85.044113,25.000000,23.000000,18.000000,55.000000,55.802235,59.668293,67.620811,58.886887,55.057953,46.755226,1,0,77.205399,81.385269,0.252310,0.164194,13500.000000,12751.000000,350.000000,350.000000,350.000000,350.000000,350.000000,63.000000,70.000000,69.000000,50.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.733353,336.615540,192.455643,0.000000,35.000000,1978.000000,1970.000000,1964.000000,1969.000000,1973.000000,1975.000000,3.884856,4.258618,5.034143,4.576858,4.201507,3.442333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
2/2/2022,5:43:27 AM,17.648401,62.578297,62.560364,84.190826,25.000000,23.000000,19.000000,54.000000,73.331154,69.386002,72.327194,60.584007,60.823345,62.082115,1,0,77.751419,81.263321,0.254685,0.162215,13500.000000,12841.000000,350.000000,350.000000,350.000000,350.000000,350.000000,64.000000,70.000000,70.000000,49.000000,53.000000,0.000000,0.000000,0.000000,0.000000,0.000000,5.345922,12.000000,47.147030,338.996185,193.992706,0.000000,35.000000,1973.000000,1967.000000,1968.000000,1971.000000,1980.000000,1972.000000,5.567001,5.202936,5.478166,4.719249,4.730611,4.863177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000
